2.4046269914780285, 0.49556163600085784
2.4046269914780285, 0.49409539655407725
2.4046269914780285, 0.4926291571072967
2.407338382203534, 0.49409539655407725
2.407338382203534, 0.4926291571072967
2.407338382203534, 0.4911629176605161
2.407338382203534, 0.4896966782137355
2.407338382203534, 0.488230438766955
2.4100497729290393, 0.49409539655407725
2.4100497729290393, 0.4926291571072967
2.4100497729290393, 0.4911629176605161
2.4100497729290393, 0.4896966782137355
2.4127611636545447, 0.49409539655407725
2.4127611636545447, 0.4926291571072967
2.4127611636545447, 0.4911629176605161
2.4154725543800497, 0.49409539655407725
2.4154725543800497, 0.4926291571072967
2.418183945105555, 0.49409539655407725
2.418183945105555, 0.4926291571072967
2.418183945105555, 0.4911629176605161
2.4208953358310605, 0.4926291571072967
2.4208953358310605, 0.4911629176605161
2.423606726556566, 0.4926291571072967
2.423606726556566, 0.4911629176605161
2.423606726556566, 0.4896966782137355
2.4263181172820714, 0.4911629176605161
2.4263181172820714, 0.4896966782137355
2.4290295080075763, 0.4911629176605161
2.4290295080075763, 0.4896966782137355
2.431740898733082, 0.4926291571072967
2.431740898733082, 0.4911629176605161
2.431740898733082, 0.4896966782137355
2.434452289458587, 0.4911629176605161
2.434452289458587, 0.4896966782137355
2.4371636801840926, 0.4911629176605161
2.4371636801840926, 0.4896966782137355
2.439875070909598, 0.4911629176605161
2.439875070909598, 0.4896966782137355
2.4425864616351034, 0.4926291571072967
2.4425864616351034, 0.4911629176605161
2.4425864616351034, 0.4896966782137355
2.445297852360609, 0.4926291571072967
2.445297852360609, 0.4911629176605161
2.445297852360609, 0.4896966782137355
2.445297852360609, 0.488230438766955
2.448009243086114, 0.4896966782137355
2.448009243086114, 0.488230438766955
2.4507206338116196, 0.4896966782137355
2.4507206338116196, 0.488230438766955
2.4534320245371246, 0.4896966782137355
2.4534320245371246, 0.488230438766955
2.45614341526263, 0.4896966782137355
2.45614341526263, 0.488230438766955
2.4588548059881354, 0.4896966782137355
2.4588548059881354, 0.488230438766955
2.4588548059881354, 0.4867641993201744
2.4615661967136404, 0.4867641993201744
2.4642775874391463, 0.4867641993201744
2.4642775874391463, 0.4852979598733938
2.4669889781646512, 0.4867641993201744
2.4669889781646512, 0.4852979598733938
2.4669889781646512, 0.4838317204266132
2.4697003688901566, 0.4867641993201744
2.4697003688901566, 0.4852979598733938
2.472411759615662, 0.4867641993201744
2.4751231503411675, 0.4867641993201744
2.477834541066673, 0.4867641993201744
2.480545931792178, 0.4867641993201744
2.4832573225176837, 0.4867641993201744
2.4859687132431887, 0.488230438766955
2.4859687132431887, 0.4867641993201744
2.488680103968694, 0.4896966782137355
2.488680103968694, 0.488230438766955
2.4913914946941995, 0.4896966782137355
2.4913914946941995, 0.488230438766955
2.4941028854197045, 0.4896966782137355
2.4941028854197045, 0.488230438766955
2.4968142761452103, 0.4896966782137355
2.4968142761452103, 0.488230438766955
2.4995256668707153, 0.488230438766955
2.4995256668707153, 0.4867641993201744
2.5022370575962207, 0.488230438766955
2.5022370575962207, 0.4867641993201744
2.504948448321726, 0.4896966782137355
2.504948448321726, 0.488230438766955
2.504948448321726, 0.4867641993201744
2.5076598390472316, 0.4896966782137355
2.5076598390472316, 0.488230438766955
2.510371229772737, 0.4911629176605161
2.510371229772737, 0.4896966782137355
2.510371229772737, 0.488230438766955
2.513082620498242, 0.4911629176605161
2.513082620498242, 0.4896966782137355
2.515794011223748, 0.4911629176605161
2.515794011223748, 0.4896966782137355
2.5185054019492528, 0.4896966782137355
2.5185054019492528, 0.488230438766955
2.521216792674758, 0.4896966782137355
2.521216792674758, 0.488230438766955
2.5239281834002636, 0.4896966782137355
2.5239281834002636, 0.488230438766955
2.5266395741257686, 0.4896966782137355
2.5266395741257686, 0.488230438766955
2.5293509648512744, 0.4911629176605161
2.5293509648512744, 0.4896966782137355
2.5293509648512744, 0.488230438766955
2.5320623555767794, 0.4926291571072967
2.5320623555767794, 0.4911629176605161
2.5320623555767794, 0.4896966782137355
2.534773746302285, 0.4926291571072967
2.534773746302285, 0.4911629176605161
2.53748513702779, 0.4926291571072967
2.53748513702779, 0.4911629176605161
2.5401965277532956, 0.4926291571072967
2.5401965277532956, 0.4911629176605161
2.542907918478801, 0.4926291571072967
2.542907918478801, 0.4911629176605161
2.545619309204306, 0.4926291571072967
2.545619309204306, 0.4911629176605161
2.548330699929812, 0.4926291571072967
2.548330699929812, 0.4911629176605161
2.551042090655317, 0.49409539655407725
2.551042090655317, 0.4926291571072967
2.551042090655317, 0.4911629176605161
2.5537534813808223, 0.49556163600085784
2.5537534813808223, 0.49409539655407725
2.5537534813808223, 0.4926291571072967
2.5564648721063277, 0.49556163600085784
2.5564648721063277, 0.49409539655407725
2.559176262831833, 0.49556163600085784
2.559176262831833, 0.49409539655407725
2.5618876535573385, 0.49556163600085784
2.5618876535573385, 0.49409539655407725
2.5645990442828435, 0.49702787544763843
2.5645990442828435, 0.49556163600085784
2.5645990442828435, 0.49409539655407725
2.5673104350083493, 0.49702787544763843
2.5673104350083493, 0.49556163600085784
2.5700218257338543, 0.498494114894419
2.5700218257338543, 0.49702787544763843
2.5700218257338543, 0.49556163600085784
2.5727332164593597, 0.498494114894419
2.5727332164593597, 0.49702787544763843
2.575444607184865, 0.498494114894419
2.575444607184865, 0.49702787544763843
2.57815599791037, 0.498494114894419
2.57815599791037, 0.49702787544763843
2.580867388635876, 0.498494114894419
2.580867388635876, 0.49702787544763843
2.583578779361381, 0.498494114894419
2.583578779361381, 0.49702787544763843
2.5862901700868863, 0.498494114894419
2.5862901700868863, 0.49702787544763843
2.5890015608123917, 0.498494114894419
2.5890015608123917, 0.49702787544763843
2.591712951537897, 0.49996035434119956
2.591712951537897, 0.498494114894419
2.591712951537897, 0.49702787544763843
2.5944243422634026, 0.49996035434119956
2.5944243422634026, 0.498494114894419
2.5971357329889075, 0.5014265937879802
2.5971357329889075, 0.49996035434119956
2.5971357329889075, 0.498494114894419
2.5998471237144134, 0.49996035434119956
2.5998471237144134, 0.498494114894419
2.6025585144399184, 0.49996035434119956
2.6025585144399184, 0.498494114894419
2.605269905165424, 0.49996035434119956
2.605269905165424, 0.498494114894419
2.607981295890929, 0.49996035434119956
2.607981295890929, 0.498494114894419
2.610692686616434, 0.5014265937879802
2.610692686616434, 0.49996035434119956
2.61340407734194, 0.5014265937879802
2.61340407734194, 0.49996035434119956
2.616115468067445, 0.5014265937879802
2.616115468067445, 0.49996035434119956
2.6188268587929504, 0.5014265937879802
2.6188268587929504, 0.49996035434119956
2.621538249518456, 0.5014265937879802
2.621538249518456, 0.49996035434119956
2.6242496402439612, 0.5014265937879802
2.6242496402439612, 0.49996035434119956
2.6269610309694666, 0.49996035434119956
2.6269610309694666, 0.498494114894419
2.6296724216949716, 0.49996035434119956
2.6296724216949716, 0.498494114894419
2.6323838124204775, 0.49996035434119956
2.6323838124204775, 0.498494114894419
2.6350952031459824, 0.5014265937879802
2.6350952031459824, 0.49996035434119956
2.637806593871488, 0.5014265937879802
2.637806593871488, 0.49996035434119956
2.6405179845969933, 0.49996035434119956
2.6405179845969933, 0.498494114894419
2.6432293753224982, 0.49996035434119956
2.6432293753224982, 0.498494114894419
2.645940766048004, 0.49996035434119956
2.645940766048004, 0.498494114894419
2.648652156773509, 0.49996035434119956
2.648652156773509, 0.498494114894419
2.6513635474990145, 0.498494114894419
2.6513635474990145, 0.49702787544763843
2.65407493822452, 0.498494114894419
2.65407493822452, 0.49702787544763843
2.6567863289500253, 0.498494114894419
2.6567863289500253, 0.49702787544763843
2.6594977196755307, 0.498494114894419
2.6594977196755307, 0.49702787544763843
2.6594977196755307, 0.49556163600085784
2.6622091104010357, 0.49556163600085784
2.6622091104010357, 0.49409539655407725
2.6649205011265416, 0.49556163600085784
2.6649205011265416, 0.49409539655407725
2.6676318918520465, 0.49556163600085784
2.6676318918520465, 0.49409539655407725
2.670343282577552, 0.49556163600085784
2.670343282577552, 0.49409539655407725
2.6730546733030573, 0.49556163600085784
2.6730546733030573, 0.49409539655407725
2.6757660640285623, 0.49556163600085784
2.6757660640285623, 0.49409539655407725
2.6757660640285623, 0.4926291571072967
2.678477454754068, 0.49409539655407725
2.678477454754068, 0.4926291571072967
2.678477454754068, 0.4911629176605161
2.681188845479573, 0.4926291571072967
2.681188845479573, 0.4911629176605161
2.681188845479573, 0.4896966782137355
2.6839002362050786, 0.4911629176605161
2.6839002362050786, 0.4896966782137355
2.6839002362050786, 0.488230438766955
2.6839002362050786, 0.4867641993201744
2.686611626930584, 0.4896966782137355
2.686611626930584, 0.488230438766955
2.686611626930584, 0.4867641993201744
2.6893230176560894, 0.4867641993201744
2.6893230176560894, 0.4852979598733938
2.692034408381595, 0.4852979598733938
2.692034408381595, 0.4838317204266132
2.692034408381595, 0.4823654809798327
2.692034408381595, 0.4808992415330521
2.6947457991070998, 0.4838317204266132
2.6947457991070998, 0.4823654809798327
2.6947457991070998, 0.4808992415330521
2.6947457991070998, 0.4794330020862715
2.6974571898326056, 0.4794330020862715
2.6974571898326056, 0.4779667626394909
2.7001685805581106, 0.4779667626394909
2.7001685805581106, 0.47650052319271036
2.7001685805581106, 0.47503428374592976
2.7001685805581106, 0.47356804429914917
2.702879971283616, 0.47650052319271036
2.702879971283616, 0.47503428374592976
2.702879971283616, 0.47356804429914917
2.702879971283616, 0.47210180485236863
2.702879971283616, 0.47063556540558804
2.702879971283616, 0.46916932595880745
2.702879971283616, 0.46770308651202686
2.7055913620091214, 0.47210180485236863
2.7055913620091214, 0.47063556540558804
2.7055913620091214, 0.46916932595880745
2.7055913620091214, 0.46770308651202686
2.7055913620091214, 0.4662368470652463
2.7055913620091214, 0.4647706076184657
2.7055913620091214, 0.46330436817168513
2.7083027527346264, 0.4662368470652463
2.7083027527346264, 0.4647706076184657
2.7083027527346264, 0.46330436817168513
2.7083027527346264, 0.46183812872490454
2.7083027527346264, 0.460371889278124
2.7083027527346264, 0.4589056498313434
2.7083027527346264, 0.4574394103845628
2.7083027527346264, 0.4559731709377823
2.7110141434601323, 0.46183812872490454
2.7110141434601323, 0.460371889278124
2.7110141434601323, 0.4589056498313434
2.7110141434601323, 0.4574394103845628
2.7110141434601323, 0.4559731709377823
2.7110141434601323, 0.4545069314910017
2.7110141434601323, 0.4530406920442211
2.7110141434601323, 0.4515744525974405
2.7110141434601323, 0.45010821315065996
2.7110141434601323, 0.44864197370387937
2.7137255341856372, 0.4559731709377823
2.7137255341856372, 0.4545069314910017
2.7137255341856372, 0.4530406920442211
2.7137255341856372, 0.4515744525974405
2.7137255341856372, 0.45010821315065996
2.7137255341856372, 0.44864197370387937
2.7137255341856372, 0.4471757342570988
2.7137255341856372, 0.4457094948103182
2.7137255341856372, 0.44424325536353765
2.7164369249111426, 0.44864197370387937
2.7164369249111426, 0.4471757342570988
2.7164369249111426, 0.4457094948103182
2.7164369249111426, 0.44424325536353765
2.7164369249111426, 0.44277701591675706
2.7164369249111426, 0.44131077646997646
2.719148315636648, 0.44424325536353765
2.719148315636648, 0.44277701591675706
2.719148315636648, 0.44131077646997646
2.719148315636648, 0.4398445370231959
2.719148315636648, 0.43837829757641533
2.7218597063621535, 0.44131077646997646
2.7218597063621535, 0.4398445370231959
2.7218597063621535, 0.43837829757641533
2.7218597063621535, 0.43691205812963474
2.7218597063621535, 0.43544581868285415
2.7218597063621535, 0.4339795792360736
2.7218597063621535, 0.432513339789293
2.724571097087659, 0.43837829757641533
2.724571097087659, 0.43691205812963474
2.724571097087659, 0.43544581868285415
2.724571097087659, 0.4339795792360736
2.724571097087659, 0.432513339789293
2.724571097087659, 0.4310471003425124
2.724571097087659, 0.42958086089573183
2.724571097087659, 0.4281146214489513
2.724571097087659, 0.4266483820021707
2.727282487813164, 0.432513339789293
2.727282487813164, 0.4310471003425124
2.727282487813164, 0.42958086089573183
2.727282487813164, 0.4281146214489513
2.727282487813164, 0.4266483820021707
2.727282487813164, 0.4251821425553901
2.727282487813164, 0.42371590310860957
2.727282487813164, 0.422249663661829
2.727282487813164, 0.4207834242150484
2.7299938785386697, 0.4266483820021707
2.7299938785386697, 0.4251821425553901
2.7299938785386697, 0.42371590310860957
2.7299938785386697, 0.422249663661829
2.7299938785386697, 0.4207834242150484
2.7299938785386697, 0.4193171847682678
2.7299938785386697, 0.41785094532148725
2.7299938785386697, 0.41638470587470666
2.7299938785386697, 0.41491846642792607
2.7327052692641747, 0.4207834242150484
2.7327052692641747, 0.4193171847682678
2.7327052692641747, 0.41785094532148725
2.7327052692641747, 0.41638470587470666
2.7327052692641747, 0.41491846642792607
2.7327052692641747, 0.4134522269811455
2.7327052692641747, 0.41198598753436494
2.7327052692641747, 0.41051974808758435
2.73541665998968, 0.41491846642792607
2.73541665998968, 0.4134522269811455
2.73541665998968, 0.41198598753436494
2.73541665998968, 0.41051974808758435
2.73541665998968, 0.40905350864080375
2.7381280507151855, 0.41051974808758435
2.7381280507151855, 0.40905350864080375
2.7381280507151855, 0.4075872691940232
2.7381280507151855, 0.4061210297472426
2.740839441440691, 0.4061210297472426
2.740839441440691, 0.40465479030046203
2.740839441440691, 0.40318855085368144
2.7435508321661963, 0.40318855085368144
2.7435508321661963, 0.4017223114069009
2.7435508321661963, 0.4002560719601203
2.7435508321661963, 0.3987898325133397
2.7435508321661963, 0.3973235930665591
2.7462622228917013, 0.3973235930665591
2.7462622228917013, 0.3958573536197786
2.7462622228917013, 0.394391114172998
2.7462622228917013, 0.3929248747262174
2.7462622228917013, 0.39145863527943686
2.7462622228917013, 0.38999239583265627
2.748973613617207, 0.38999239583265627
2.748973613617207, 0.3885261563858757
2.748973613617207, 0.3870599169390951
2.748973613617207, 0.38559367749231455
2.748973613617207, 0.38412743804553395
2.748973613617207, 0.38266119859875336
2.751685004342712, 0.38266119859875336
2.751685004342712, 0.38119495915197277
2.751685004342712, 0.37972871970519223
2.751685004342712, 0.37826248025841164
2.751685004342712, 0.37679624081163104
2.751685004342712, 0.3753300013648505
2.7543963950682175, 0.3753300013648505
2.7543963950682175, 0.3738637619180699
2.7543963950682175, 0.3723975224712893
2.7543963950682175, 0.37093128302450873
2.7543963950682175, 0.3694650435777282
2.7543963950682175, 0.3679988041309476
2.7543963950682175, 0.366532564684167
2.757107785793723, 0.366532564684167
2.757107785793723, 0.36506632523738647
2.757107785793723, 0.3636000857906059
2.759819176519228, 0.3621338463438253
2.759819176519228, 0.3606676068970447
2.759819176519228, 0.35920136745026415
2.762530567244734, 0.35920136745026415
2.762530567244734, 0.35773512800348356
2.762530567244734, 0.35626888855670297
2.762530567244734, 0.3548026491099224
2.762530567244734, 0.35333640966314184
2.762530567244734, 0.35187017021636124
2.762530567244734, 0.35040393076958065
2.7652419579702388, 0.35040393076958065
2.7652419579702388, 0.3489376913228001
2.7652419579702388, 0.3474714518760195
2.7652419579702388, 0.34600521242923893
2.7652419579702388, 0.34453897298245834
2.7652419579702388, 0.3430727335356778
2.767953348695744, 0.3430727335356778
2.767953348695744, 0.3416064940888972
2.767953348695744, 0.3401402546421166
2.767953348695744, 0.338674015195336
2.767953348695744, 0.3372077757485555
2.767953348695744, 0.3357415363017749
2.767953348695744, 0.3342752968549943
2.7706647394212496, 0.3342752968549943
2.7706647394212496, 0.33280905740821376
2.7706647394212496, 0.33134281796143317
2.7706647394212496, 0.3298765785146526
2.7706647394212496, 0.328410339067872
2.7706647394212496, 0.3269440996210914
2.7706647394212496, 0.3254778601743108
2.773376130146755, 0.3269440996210914
2.773376130146755, 0.3254778601743108
2.773376130146755, 0.3240116207275303
2.773376130146755, 0.3225453812807497
2.7760875208722604, 0.3225453812807497
2.7760875208722604, 0.32107914183396913
2.7760875208722604, 0.31961290238718854
2.7760875208722604, 0.31814666294040794
2.7787989115977654, 0.31961290238718854
2.7787989115977654, 0.31814666294040794
2.7787989115977654, 0.31668042349362735
2.7787989115977654, 0.31521418404684676
2.7787989115977654, 0.3137479446000663
2.7787989115977654, 0.3122817051532857
2.7815103023232712, 0.3122817051532857
2.7815103023232712, 0.3108154657065051
2.7815103023232712, 0.3093492262597245
2.7815103023232712, 0.3078829868129439
2.7815103023232712, 0.3064167473661633
2.784221693048776, 0.3064167473661633
2.784221693048776, 0.3049505079193827
2.784221693048776, 0.3034842684726021
2.784221693048776, 0.30201802902582164
2.784221693048776, 0.30055178957904105
2.7869330837742816, 0.3064167473661633
2.7869330837742816, 0.3049505079193827
2.7869330837742816, 0.3034842684726021
2.7869330837742816, 0.30201802902582164
2.7869330837742816, 0.30055178957904105
2.7869330837742816, 0.29908555013226046
2.7869330837742816, 0.29761931068547987
2.7869330837742816, 0.2961530712386993
2.7869330837742816, 0.2946868317919187
2.789644474499787, 0.30055178957904105
2.789644474499787, 0.29908555013226046
2.789644474499787, 0.29761931068547987
2.789644474499787, 0.2961530712386993
2.789644474499787, 0.2946868317919187
2.789644474499787, 0.2932205923451381
2.789644474499787, 0.2917543528983576
2.792355865225292, 0.2946868317919187
2.792355865225292, 0.2932205923451381
2.792355865225292, 0.2917543528983576
2.792355865225292, 0.290288113451577
2.792355865225292, 0.2888218740047964
2.795067255950798, 0.2917543528983576
2.795067255950798, 0.290288113451577
2.795067255950798, 0.2888218740047964
2.795067255950798, 0.2873556345580158
2.795067255950798, 0.28588939511123523
2.795067255950798, 0.28442315566445464
2.795067255950798, 0.28295691621767405
2.797778646676303, 0.2888218740047964
2.797778646676303, 0.2873556345580158
2.797778646676303, 0.28588939511123523
2.797778646676303, 0.28442315566445464
2.797778646676303, 0.28295691621767405
2.797778646676303, 0.28149067677089357
2.797778646676303, 0.280024437324113
2.797778646676303, 0.2785581978773324
2.797778646676303, 0.2770919584305518
2.8004900374018082, 0.28295691621767405
2.8004900374018082, 0.28149067677089357
2.8004900374018082, 0.280024437324113
2.8004900374018082, 0.2785581978773324
2.8004900374018082, 0.2770919584305518
2.8004900374018082, 0.2756257189837712
2.8004900374018082, 0.2741594795369906
2.8004900374018082, 0.27269324009021
2.8032014281273137, 0.2770919584305518
2.8032014281273137, 0.2756257189837712
2.8032014281273137, 0.2741594795369906
2.8032014281273137, 0.27269324009021
2.8032014281273137, 0.2712270006434294
2.805912818852819, 0.2712270006434294
2.805912818852819, 0.26976076119664893
2.805912818852819, 0.26829452174986834
2.8086242095783245, 0.26829452174986834
2.8086242095783245, 0.26682828230308775
2.8086242095783245, 0.26536204285630716
2.8086242095783245, 0.26389580340952656
2.8113356003038295, 0.26682828230308775
2.8113356003038295, 0.26536204285630716
2.8113356003038295, 0.26389580340952656
2.8113356003038295, 0.26242956396274597
2.8113356003038295, 0.2609633245159654
2.8113356003038295, 0.2594970850691849
2.8140469910293353, 0.26242956396274597
2.8140469910293353, 0.2609633245159654
2.8140469910293353, 0.2594970850691849
2.8140469910293353, 0.2580308456224043
2.8140469910293353, 0.2565646061756237
2.8140469910293353, 0.2550983667288431
2.8167583817548403, 0.2580308456224043
2.8167583817548403, 0.2565646061756237
2.8167583817548403, 0.2550983667288431
2.8167583817548403, 0.2536321272820625
2.8167583817548403, 0.25216588783528193
2.8167583817548403, 0.25069964838850134
2.8194697724803457, 0.2536321272820625
2.8194697724803457, 0.25216588783528193
2.8194697724803457, 0.25069964838850134
2.8194697724803457, 0.24923340894172086
2.822181163205851, 0.24923340894172086
2.822181163205851, 0.24776716949494026
2.822181163205851, 0.24630093004815967
2.822181163205851, 0.24483469060137908
2.824892553931356, 0.24630093004815967
2.824892553931356, 0.24483469060137908
2.824892553931356, 0.2433684511545985
2.824892553931356, 0.2419022117078179
2.827603944656862, 0.24483469060137908
2.827603944656862, 0.2433684511545985
2.827603944656862, 0.2419022117078179
2.827603944656862, 0.2404359722610373
2.827603944656862, 0.23896973281425682
2.830315335382367, 0.2419022117078179
2.830315335382367, 0.2404359722610373
2.830315335382367, 0.23896973281425682
2.830315335382367, 0.23750349336747623
2.8330267261078723, 0.23896973281425682
2.8330267261078723, 0.23750349336747623
2.8330267261078723, 0.23603725392069563
2.8357381168333777, 0.23750349336747623
2.8357381168333777, 0.23603725392069563
2.8357381168333777, 0.23457101447391504
2.838449507558883, 0.23603725392069563
2.838449507558883, 0.23457101447391504
2.838449507558883, 0.23310477502713445
2.838449507558883, 0.23163853558035385
2.8411608982843886, 0.23457101447391504
2.8411608982843886, 0.23310477502713445
2.8411608982843886, 0.23163853558035385
2.8411608982843886, 0.23017229613357326
2.8411608982843886, 0.22870605668679267
2.8438722890098935, 0.23163853558035385
2.8438722890098935, 0.23017229613357326
2.8438722890098935, 0.22870605668679267
2.8438722890098935, 0.2272398172400122
2.8465836797353994, 0.22870605668679267
2.8465836797353994, 0.2272398172400122
2.8465836797353994, 0.2257735777932316
2.8492950704609044, 0.2272398172400122
2.8492950704609044, 0.2257735777932316
2.8520064611864098, 0.2272398172400122
2.8520064611864098, 0.2257735777932316
2.8520064611864098, 0.224307338346451
2.854717851911915, 0.2257735777932316
2.854717851911915, 0.224307338346451
2.854717851911915, 0.2228410988996704
2.85742924263742, 0.224307338346451
2.85742924263742, 0.2228410988996704
2.85742924263742, 0.22137485945288982
2.85742924263742, 0.21990862000610922
2.860140633362926, 0.2228410988996704
2.860140633362926, 0.22137485945288982
2.860140633362926, 0.21990862000610922
2.860140633362926, 0.21844238055932863
2.862852024088431, 0.21990862000610922
2.862852024088431, 0.21844238055932863
2.8655634148139364, 0.21990862000610922
2.8655634148139364, 0.21844238055932863
2.8655634148139364, 0.21697614111254815
2.868274805539442, 0.21844238055932863
2.868274805539442, 0.21697614111254815
2.870986196264947, 0.21697614111254815
2.870986196264947, 0.21550990166576756
2.8736975869904526, 0.21550990166576756
2.8736975869904526, 0.21404366221898696
2.8764089777159576, 0.21550990166576756
2.8764089777159576, 0.21404366221898696
2.8791203684414635, 0.21404366221898696
2.8791203684414635, 0.21257742277220637
2.8818317591669684, 0.21257742277220637
2.8818317591669684, 0.21111118332542578
2.884543149892474, 0.21257742277220637
2.884543149892474, 0.21111118332542578
2.8872545406179793, 0.21111118332542578
2.8872545406179793, 0.20964494387864518
2.8899659313434842, 0.21111118332542578
2.8899659313434842, 0.20964494387864518
2.89267732206899, 0.20964494387864518
2.89267732206899, 0.2081787044318646
2.895388712794495, 0.2081787044318646
2.895388712794495, 0.2067124649850841
2.8981001035200005, 0.2081787044318646
2.8981001035200005, 0.2067124649850841
2.900811494245506, 0.2081787044318646
2.900811494245506, 0.2067124649850841
2.9035228849710113, 0.2081787044318646
2.9035228849710113, 0.2067124649850841
2.9062342756965167, 0.2081787044318646
2.9062342756965167, 0.2067124649850841
2.9089456664220217, 0.2081787044318646
2.9089456664220217, 0.2067124649850841
2.9116570571475275, 0.2081787044318646
2.9116570571475275, 0.2067124649850841
2.9143684478730325, 0.2081787044318646
2.9143684478730325, 0.2067124649850841
2.917079838598538, 0.2081787044318646
2.917079838598538, 0.2067124649850841
2.9197912293240433, 0.2081787044318646
2.9197912293240433, 0.2067124649850841
2.9225026200495487, 0.2067124649850841
2.9225026200495487, 0.20524622553830352
2.925214010775054, 0.2067124649850841
2.925214010775054, 0.20524622553830352
2.927925401500559, 0.2067124649850841
2.927925401500559, 0.20524622553830352
2.927925401500559, 0.20377998609152292
2.930636792226065, 0.2081787044318646
2.930636792226065, 0.2067124649850841
2.930636792226065, 0.20524622553830352
2.93334818295157, 0.2081787044318646
2.93334818295157, 0.2067124649850841
2.9360595736770754, 0.2081787044318646
2.9360595736770754, 0.2067124649850841
2.938770964402581, 0.20964494387864518
2.938770964402581, 0.2081787044318646
2.938770964402581, 0.2067124649850841
2.9414823551280858, 0.20964494387864518
2.9414823551280858, 0.2081787044318646
2.9441937458535916, 0.20964494387864518
2.9441937458535916, 0.2081787044318646
2.9469051365790966, 0.20964494387864518
2.9469051365790966, 0.2081787044318646
2.949616527304602, 0.21111118332542578
2.949616527304602, 0.20964494387864518
2.949616527304602, 0.2081787044318646
2.9523279180301074, 0.21111118332542578
2.9523279180301074, 0.20964494387864518
2.955039308755613, 0.21111118332542578
2.955039308755613, 0.20964494387864518
2.9577506994811182, 0.21257742277220637
2.9577506994811182, 0.21111118332542578
2.9577506994811182, 0.20964494387864518
2.960462090206623, 0.21257742277220637
2.960462090206623, 0.21111118332542578
2.963173480932129, 0.21257742277220637
2.963173480932129, 0.21111118332542578
2.965884871657634, 0.21404366221898696
2.965884871657634, 0.21257742277220637
2.965884871657634, 0.21111118332542578
2.9685962623831395, 0.21550990166576756
2.9685962623831395, 0.21404366221898696
2.9685962623831395, 0.21257742277220637
2.971307653108645, 0.21697614111254815
2.971307653108645, 0.21550990166576756
2.971307653108645, 0.21404366221898696
2.97401904383415, 0.21844238055932863
2.97401904383415, 0.21697614111254815
2.97401904383415, 0.21550990166576756
2.9767304345596557, 0.21844238055932863
2.9767304345596557, 0.21697614111254815
2.9794418252851607, 0.21990862000610922
2.9794418252851607, 0.21844238055932863
2.9794418252851607, 0.21697614111254815
2.982153216010666, 0.22137485945288982
2.982153216010666, 0.21990862000610922
2.982153216010666, 0.21844238055932863
2.9848646067361715, 0.2228410988996704
2.9848646067361715, 0.22137485945288982
2.9848646067361715, 0.21990862000610922
2.987575997461677, 0.2228410988996704
2.987575997461677, 0.22137485945288982
2.9902873881871823, 0.2257735777932316
2.9902873881871823, 0.224307338346451
2.9902873881871823, 0.2228410988996704
2.9902873881871823, 0.22137485945288982
2.9929987789126873, 0.2272398172400122
2.9929987789126873, 0.2257735777932316
2.9929987789126873, 0.224307338346451
2.9929987789126873, 0.2228410988996704
2.995710169638193, 0.2272398172400122
2.995710169638193, 0.2257735777932316
2.998421560363698, 0.2272398172400122
2.998421560363698, 0.2257735777932316
3.0011329510892035, 0.22870605668679267
3.0011329510892035, 0.2272398172400122
3.0011329510892035, 0.2257735777932316
3.003844341814709, 0.23017229613357326
3.003844341814709, 0.22870605668679267
3.003844341814709, 0.2272398172400122
3.006555732540214, 0.23310477502713445
3.006555732540214, 0.23163853558035385
3.006555732540214, 0.23017229613357326
3.0092671232657198, 0.23310477502713445
3.0092671232657198, 0.23163853558035385
3.0119785139912247, 0.23603725392069563
3.0119785139912247, 0.23457101447391504
3.0119785139912247, 0.23310477502713445
3.01468990471673, 0.23603725392069563
3.01468990471673, 0.23457101447391504
3.0174012954422356, 0.23603725392069563
3.0174012954422356, 0.23457101447391504
3.020112686167741, 0.23750349336747623
3.020112686167741, 0.23603725392069563
3.0228240768932464, 0.23896973281425682
3.0228240768932464, 0.23750349336747623
3.0255354676187514, 0.2404359722610373
3.0255354676187514, 0.23896973281425682
3.028246858344257, 0.2419022117078179
3.028246858344257, 0.2404359722610373
3.030958249069762, 0.2433684511545985
3.030958249069762, 0.2419022117078179
3.0336696397952676, 0.24483469060137908
3.0336696397952676, 0.2433684511545985
3.036381030520773, 0.24483469060137908
3.036381030520773, 0.2433684511545985
3.039092421246278, 0.24776716949494026
3.039092421246278, 0.24630093004815967
3.039092421246278, 0.24483469060137908
3.041803811971784, 0.24923340894172086
3.041803811971784, 0.24776716949494026
3.044515202697289, 0.25069964838850134
3.044515202697289, 0.24923340894172086
3.0472265934227942, 0.25216588783528193
3.0472265934227942, 0.25069964838850134
3.0499379841482996, 0.2536321272820625
3.0499379841482996, 0.25216588783528193
3.052649374873805, 0.2550983667288431
3.052649374873805, 0.2536321272820625
3.0553607655993105, 0.2550983667288431
3.0580721563248154, 0.2550983667288431
3.0607835470503213, 0.2565646061756237
3.0607835470503213, 0.2550983667288431
3.0634949377758263, 0.2580308456224043
3.0634949377758263, 0.2565646061756237
3.0662063285013317, 0.2594970850691849
3.0662063285013317, 0.2580308456224043
3.068917719226837, 0.2609633245159654
3.068917719226837, 0.2594970850691849
3.071629109952342, 0.2609633245159654
3.074340500677848, 0.2609633245159654
3.077051891403353, 0.26242956396274597
3.077051891403353, 0.2609633245159654
3.0797632821288583, 0.26389580340952656
