1.835234939121907, 0.6040633550626207
1.835234939121907, 0.6025971156158401
1.835234939121907, 0.6011308761690595
1.8379463298474124, 0.6025971156158401
1.8379463298474124, 0.6011308761690595
1.8406577205729175, 0.6025971156158401
1.843369111298423, 0.6011308761690595
1.8460805020239284, 0.6011308761690595
1.8487918927494338, 0.6011308761690595
1.851503283474939, 0.6011308761690595
1.851503283474939, 0.5996646367222789
1.8542146742004444, 0.6011308761690595
1.8569260649259496, 0.6011308761690595
1.8569260649259496, 0.5996646367222789
1.859637455651455, 0.5996646367222789
1.8623488463769604, 0.5996646367222789
1.8623488463769604, 0.5981983972754983
1.8650602371024658, 0.5967321578287177
1.867771627827971, 0.5952659183819371
1.8704830185534764, 0.5937996789351565
1.8704830185534764, 0.5923334394883759
1.8731944092789816, 0.5908672000415954
1.8731944092789816, 0.5894009605948148
1.8731944092789816, 0.5879347211480342
1.875905800004487, 0.5879347211480342
1.8786171907299924, 0.5879347211480342
1.8786171907299924, 0.5864684817012537
1.8813285814554979, 0.5850022422544731
1.8813285814554979, 0.5835360028076926
1.884039972181003, 0.582069763360912
1.884039972181003, 0.5806035239141314
1.884039972181003, 0.5791372844673508
1.884039972181003, 0.5776710450205702
1.884039972181003, 0.5762048055737896
1.8867513629065085, 0.574738566127009
1.8867513629065085, 0.5732723266802284
1.8867513629065085, 0.5718060872334478
1.8894627536320137, 0.5703398477866672
1.8894627536320137, 0.5688736083398866
1.892174144357519, 0.5674073688931062
1.892174144357519, 0.5659411294463256
1.892174144357519, 0.564474889999545
1.892174144357519, 0.5630086505527645
1.8948855350830245, 0.5615424111059839
1.8948855350830245, 0.5600761716592033
1.8948855350830245, 0.5586099322124227
1.8948855350830245, 0.5571436927656421
1.8948855350830245, 0.5556774533188615
1.8948855350830245, 0.5542112138720809
1.89759692580853, 0.5527449744253004
1.89759692580853, 0.5512787349785198
1.89759692580853, 0.5498124955317392
1.89759692580853, 0.5483462560849586
1.89759692580853, 0.5468800166381781
1.89759692580853, 0.5454137771913975
1.89759692580853, 0.5439475377446169
1.900308316534035, 0.5439475377446169
1.900308316534035, 0.5424812982978363
1.900308316534035, 0.5410150588510558
1.900308316534035, 0.5395488194042752
1.9030197072595405, 0.5380825799574946
1.9030197072595405, 0.536616340510714
1.9030197072595405, 0.5351501010639335
1.9030197072595405, 0.5336838616171529
1.9030197072595405, 0.5322176221703723
1.9057310979850457, 0.5307513827235917
1.9057310979850457, 0.5292851432768111
1.9057310979850457, 0.5278189038300305
1.9057310979850457, 0.5263526643832499
1.9057310979850457, 0.5248864249364694
1.9057310979850457, 0.5146227488090054
1.908442488710551, 0.5234201854896888
1.908442488710551, 0.5219539460429082
1.908442488710551, 0.5204877065961278
1.908442488710551, 0.5190214671493472
1.908442488710551, 0.5175552277025666
1.908442488710551, 0.516088988255786
1.9111538794360565, 0.5146227488090054
1.9111538794360565, 0.5131565093622248
1.9111538794360565, 0.5116902699154442
1.9111538794360565, 0.5102240304686636
1.9111538794360565, 0.5072915515751024
1.913865270161562, 0.508757791021883
1.913865270161562, 0.5072915515751024
1.913865270161562, 0.5058253121283218
1.913865270161562, 0.5043590726815413
1.913865270161562, 0.5028928332347607
1.913865270161562, 0.5014265937879802
1.913865270161562, 0.49996035434119956
1.9165766608870671, 0.508757791021883
1.9165766608870671, 0.5072915515751024
1.9165766608870671, 0.5058253121283218
1.9165766608870671, 0.5043590726815413
1.9165766608870671, 0.498494114894419
1.9165766608870671, 0.49702787544763843
1.9165766608870671, 0.49556163600085784
1.9165766608870671, 0.49409539655407725
1.9165766608870671, 0.4926291571072967
1.9165766608870671, 0.4911629176605161
1.9192880516125725, 0.4896966782137355
1.9192880516125725, 0.488230438766955
1.9192880516125725, 0.4867641993201744
1.9192880516125725, 0.4852979598733938
1.9192880516125725, 0.4838317204266132
1.9192880516125725, 0.4823654809798327
1.9192880516125725, 0.4808992415330521
1.9192880516125725, 0.4794330020862715
1.9219994423380777, 0.4794330020862715
1.9219994423380777, 0.4779667626394909
1.9219994423380777, 0.47650052319271036
1.9219994423380777, 0.47503428374592976
1.9247108330635831, 0.47503428374592976
1.9247108330635831, 0.47356804429914917
1.9247108330635831, 0.47210180485236863
1.9247108330635831, 0.47063556540558804
1.9247108330635831, 0.46916932595880745
1.9247108330635831, 0.46770308651202686
1.9247108330635831, 0.4662368470652463
1.9247108330635831, 0.4647706076184657
1.9247108330635831, 0.46330436817168513
1.9274222237890886, 0.46330436817168513
1.9274222237890886, 0.46183812872490454
1.9274222237890886, 0.460371889278124
1.9274222237890886, 0.4589056498313434
1.9274222237890886, 0.4574394103845628
1.9274222237890886, 0.4559731709377823
1.9274222237890886, 0.4545069314910017
1.9274222237890886, 0.4530406920442211
1.930133614514594, 0.4515744525974405
1.930133614514594, 0.45010821315065996
1.930133614514594, 0.44864197370387937
1.930133614514594, 0.4471757342570988
1.9328450052400994, 0.4457094948103182
1.9328450052400994, 0.44424325536353765
1.9328450052400994, 0.44277701591675706
1.9328450052400994, 0.44131077646997646
1.9328450052400994, 0.4398445370231959
1.9328450052400994, 0.43837829757641533
1.9328450052400994, 0.43691205812963474
1.9328450052400994, 0.43544581868285415
1.9355563959656046, 0.4339795792360736
1.9355563959656046, 0.432513339789293
1.9355563959656046, 0.4310471003425124
1.9355563959656046, 0.42958086089573183
1.9355563959656046, 0.4281146214489513
1.9355563959656046, 0.4266483820021707
1.9355563959656046, 0.4251821425553901
1.9355563959656046, 0.42371590310860957
1.9355563959656046, 0.422249663661829
1.9382677866911098, 0.4207834242150484
1.9382677866911098, 0.4193171847682678
1.9382677866911098, 0.41785094532148725
1.9382677866911098, 0.41638470587470666
1.9409791774166152, 0.41491846642792607
1.9409791774166152, 0.4134522269811455
1.9409791774166152, 0.41198598753436494
1.9409791774166152, 0.41051974808758435
1.9409791774166152, 0.40905350864080375
1.9409791774166152, 0.4075872691940232
1.9409791774166152, 0.4061210297472426
1.9409791774166152, 0.40465479030046203
1.9409791774166152, 0.40318855085368144
1.9409791774166152, 0.4017223114069009
1.9436905681421206, 0.4017223114069009
1.9436905681421206, 0.4002560719601203
1.9436905681421206, 0.3987898325133397
1.9436905681421206, 0.3973235930665591
1.9436905681421206, 0.3958573536197786
1.9436905681421206, 0.394391114172998
1.946401958867626, 0.394391114172998
1.946401958867626, 0.3929248747262174
1.946401958867626, 0.39145863527943686
1.9491133495931314, 0.39145863527943686
1.9491133495931314, 0.38999239583265627
1.9518247403186366, 0.38999239583265627
1.9545361310441418, 0.38999239583265627
1.9572475217696472, 0.394391114172998
1.9572475217696472, 0.3929248747262174
1.9572475217696472, 0.39145863527943686
1.9572475217696472, 0.38999239583265627
1.9572475217696472, 0.3885261563858757
1.9599589124951526, 0.4002560719601203
1.9599589124951526, 0.3987898325133397
1.9599589124951526, 0.3973235930665591
1.9599589124951526, 0.3958573536197786
1.9599589124951526, 0.394391114172998
1.9599589124951526, 0.3929248747262174
1.9599589124951526, 0.39145863527943686
1.9599589124951526, 0.38999239583265627
1.962670303220658, 0.40465479030046203
1.962670303220658, 0.40318855085368144
1.962670303220658, 0.4017223114069009
1.962670303220658, 0.4002560719601203
1.962670303220658, 0.3987898325133397
1.962670303220658, 0.3973235930665591
1.962670303220658, 0.3958573536197786
1.9653816939461635, 0.41491846642792607
1.9653816939461635, 0.4134522269811455
1.9653816939461635, 0.41198598753436494
1.9653816939461635, 0.41051974808758435
1.9653816939461635, 0.40905350864080375
1.9653816939461635, 0.4075872691940232
1.9653816939461635, 0.4061210297472426
1.9653816939461635, 0.40465479030046203
1.9653816939461635, 0.40318855085368144
1.9680930846716687, 0.4251821425553901
1.9680930846716687, 0.42371590310860957
1.9680930846716687, 0.422249663661829
1.9680930846716687, 0.4207834242150484
1.9680930846716687, 0.4193171847682678
1.9680930846716687, 0.41785094532148725
1.9680930846716687, 0.41638470587470666
1.9680930846716687, 0.41491846642792607
1.9680930846716687, 0.4134522269811455
1.9680930846716687, 0.41198598753436494
1.9680930846716687, 0.41051974808758435
1.9680930846716687, 0.40905350864080375
1.9680930846716687, 0.4075872691940232
1.9708044753971738, 0.4266483820021707
1.9708044753971738, 0.4251821425553901
1.9708044753971738, 0.42371590310860957
1.9708044753971738, 0.422249663661829
1.9708044753971738, 0.4207834242150484
1.9708044753971738, 0.4193171847682678
1.9708044753971738, 0.41785094532148725
1.9708044753971738, 0.41638470587470666
1.9735158661226793, 0.4266483820021707
1.9762272568481847, 0.432513339789293
1.9762272568481847, 0.4310471003425124
1.9762272568481847, 0.42958086089573183
1.9762272568481847, 0.4281146214489513
1.97893864757369, 0.43544581868285415
1.97893864757369, 0.4339795792360736
1.9816500382991955, 0.43837829757641533
1.9816500382991955, 0.43691205812963474
1.9843614290247007, 0.44131077646997646
1.9843614290247007, 0.4398445370231959
1.9870728197502059, 0.44424325536353765
1.9870728197502059, 0.44277701591675706
1.9897842104757113, 0.44864197370387937
1.9897842104757113, 0.4471757342570988
1.9897842104757113, 0.4457094948103182
1.9924956012012167, 0.4545069314910017
1.9924956012012167, 0.4530406920442211
1.9924956012012167, 0.4515744525974405
1.9924956012012167, 0.45010821315065996
1.9952069919267221, 0.4574394103845628
1.9952069919267221, 0.4559731709377823
1.9979183826522275, 0.4647706076184657
1.9979183826522275, 0.46330436817168513
1.9979183826522275, 0.46183812872490454
1.9979183826522275, 0.460371889278124
1.9979183826522275, 0.4589056498313434
2.0006297733777325, 0.47063556540558804
2.0006297733777325, 0.46916932595880745
2.0006297733777325, 0.46770308651202686
2.0006297733777325, 0.4662368470652463
2.0006297733777325, 0.4647706076184657
2.0033411641032384, 0.4808992415330521
2.0033411641032384, 0.4794330020862715
2.0033411641032384, 0.4779667626394909
2.0033411641032384, 0.47650052319271036
2.0033411641032384, 0.47503428374592976
2.0033411641032384, 0.47356804429914917
2.0033411641032384, 0.47210180485236863
2.0033411641032384, 0.47063556540558804
2.0060525548287433, 0.4867641993201744
2.0060525548287433, 0.4852979598733938
2.0060525548287433, 0.4838317204266132
2.0060525548287433, 0.4823654809798327
2.0087639455542488, 0.498494114894419
2.0087639455542488, 0.49702787544763843
2.0087639455542488, 0.49556163600085784
2.0087639455542488, 0.49409539655407725
2.0087639455542488, 0.4926291571072967
2.0087639455542488, 0.4911629176605161
2.0087639455542488, 0.4896966782137355
2.0087639455542488, 0.488230438766955
2.011475336279754, 0.5131565093622248
2.011475336279754, 0.5116902699154442
2.011475336279754, 0.5072915515751024
2.011475336279754, 0.5058253121283218
2.011475336279754, 0.5043590726815413
2.011475336279754, 0.49996035434119956
2.0141867270052596, 0.5146227488090054
2.0141867270052596, 0.5131565093622248
2.0141867270052596, 0.5116902699154442
2.016898117730765, 0.5219539460429082
2.016898117730765, 0.5204877065961278
2.016898117730765, 0.5190214671493472
2.016898117730765, 0.5175552277025666
2.016898117730765, 0.516088988255786
2.016898117730765, 0.5131565093622248
2.016898117730765, 0.5116902699154442
2.01960950845627, 0.5248864249364694
2.01960950845627, 0.5234201854896888
2.0223208991817754, 0.5307513827235917
2.0223208991817754, 0.5292851432768111
2.0223208991817754, 0.5278189038300305
2.0223208991817754, 0.5263526643832499
2.025032289907281, 0.5336838616171529
2.025032289907281, 0.5322176221703723
2.027743680632786, 0.5380825799574946
2.027743680632786, 0.536616340510714
2.027743680632786, 0.5351501010639335
2.0304550713582916, 0.5380825799574946
2.0331664620837966, 0.5424812982978363
2.0331664620837966, 0.5410150588510558
2.0331664620837966, 0.5395488194042752
2.0358778528093024, 0.5439475377446169
2.0358778528093024, 0.5424812982978363
2.0385892435348074, 0.5454137771913975
2.0385892435348074, 0.5439475377446169
2.041300634260313, 0.5468800166381781
2.041300634260313, 0.5454137771913975
2.0440120249858182, 0.5483462560849586
2.0440120249858182, 0.5468800166381781
2.0467234157113237, 0.5498124955317392
2.0467234157113237, 0.5483462560849586
2.0467234157113237, 0.5468800166381781
2.049434806436829, 0.5483462560849586
2.049434806436829, 0.5468800166381781
2.052146197162334, 0.5498124955317392
2.052146197162334, 0.5483462560849586
2.0548575878878395, 0.5498124955317392
2.0548575878878395, 0.5483462560849586
2.057568978613345, 0.5512787349785198
2.057568978613345, 0.5498124955317392
2.057568978613345, 0.5483462560849586
2.0602803693388503, 0.5512787349785198
2.0602803693388503, 0.5498124955317392
2.0629917600643557, 0.5512787349785198
2.0629917600643557, 0.5498124955317392
2.0657031507898607, 0.5512787349785198
2.0657031507898607, 0.5498124955317392
2.0684145415153665, 0.5498124955317392
2.0684145415153665, 0.5483462560849586
2.0711259322408715, 0.5512787349785198
2.0711259322408715, 0.5498124955317392
2.0711259322408715, 0.5483462560849586
2.073837322966377, 0.5498124955317392
2.073837322966377, 0.5483462560849586
2.0765487136918823, 0.5512787349785198
2.0765487136918823, 0.5498124955317392
2.0792601044173877, 0.5498124955317392
2.0792601044173877, 0.5483462560849586
2.081971495142893, 0.5498124955317392
2.081971495142893, 0.5483462560849586
2.084682885868398, 0.5483462560849586
2.084682885868398, 0.5468800166381781
2.0873942765939035, 0.5483462560849586
2.0873942765939035, 0.5468800166381781
2.090105667319409, 0.5483462560849586
2.090105667319409, 0.5468800166381781
2.0928170580449144, 0.5483462560849586
2.0928170580449144, 0.5468800166381781
2.0955284487704198, 0.5468800166381781
2.0955284487704198, 0.5454137771913975
2.098239839495925, 0.5468800166381781
2.098239839495925, 0.5454137771913975
2.1009512302214306, 0.5468800166381781
2.1009512302214306, 0.5454137771913975
2.1036626209469356, 0.5454137771913975
2.1036626209469356, 0.5439475377446169
2.106374011672441, 0.5454137771913975
2.106374011672441, 0.5439475377446169
2.1090854023979464, 0.5439475377446169
2.1090854023979464, 0.5424812982978363
2.111796793123452, 0.5439475377446169
2.111796793123452, 0.5424812982978363
2.1145081838489572, 0.5439475377446169
2.1145081838489572, 0.5424812982978363
2.1145081838489572, 0.5410150588510558
2.1145081838489572, 0.5395488194042752
2.117219574574462, 0.5395488194042752
2.1199309652999676, 0.5395488194042752
2.122642356025473, 0.5380825799574946
2.122642356025473, 0.536616340510714
2.122642356025473, 0.5351501010639335
2.1253537467509784, 0.5351501010639335
2.128065137476484, 0.5336838616171529
2.1307765282019893, 0.5322176221703723
2.1334879189274947, 0.5322176221703723
2.1361993096529996, 0.5307513827235917
2.1361993096529996, 0.5292851432768111
2.138910700378505, 0.5278189038300305
2.1416220911040105, 0.5278189038300305
2.1416220911040105, 0.5263526643832499
2.144333481829516, 0.5248864249364694
2.1470448725550213, 0.5248864249364694
2.1497562632805263, 0.5248864249364694
2.1497562632805263, 0.5234201854896888
2.1524676540060317, 0.5234201854896888
2.155179044731537, 0.5219539460429082
2.1578904354570425, 0.5219539460429082
2.160601826182548, 0.5204877065961278
2.1633132169080533, 0.5204877065961278
2.1660246076335588, 0.5190214671493472
2.1660246076335588, 0.5175552277025666
2.1687359983590637, 0.516088988255786
2.171447389084569, 0.5146227488090054
2.17687017053558, 0.5131565093622248
2.1795815612610854, 0.5131565093622248
2.1795815612610854, 0.5116902699154442
2.1822929519865903, 0.5116902699154442
2.185004342712096, 0.5102240304686636
2.185004342712096, 0.508757791021883
2.187715733437601, 0.5102240304686636
2.187715733437601, 0.508757791021883
2.1904271241631066, 0.5072915515751024
2.193138514888612, 0.508757791021883
2.193138514888612, 0.5072915515751024
2.193138514888612, 0.5058253121283218
2.1958499056141174, 0.508757791021883
2.1958499056141174, 0.5072915515751024
2.1958499056141174, 0.5058253121283218
2.198561296339623, 0.508757791021883
2.198561296339623, 0.5072915515751024
2.198561296339623, 0.5058253121283218
2.201272687065128, 0.508757791021883
2.201272687065128, 0.5072915515751024
2.201272687065128, 0.5058253121283218
2.203984077790633, 0.5072915515751024
2.203984077790633, 0.5058253121283218
2.203984077790633, 0.5043590726815413
2.2066954685161386, 0.5072915515751024
2.2066954685161386, 0.5058253121283218
2.2066954685161386, 0.5043590726815413
2.2066954685161386, 0.5028928332347607
2.209406859241644, 0.5058253121283218
2.209406859241644, 0.5028928332347607
2.209406859241644, 0.5014265937879802
2.2121182499671495, 0.5014265937879802
2.2148296406926544, 0.49996035434119956
2.2148296406926544, 0.498494114894419
2.2175410314181603, 0.49702787544763843
2.2202524221436652, 0.49702787544763843
2.2229638128691707, 0.49702787544763843
2.2229638128691707, 0.49556163600085784
2.225675203594676, 0.49556163600085784
2.225675203594676, 0.49409539655407725
2.2283865943201815, 0.49409539655407725
2.231097985045687, 0.49409539655407725
2.233809375771192, 0.49409539655407725
2.2365207664966973, 0.49702787544763843
2.2365207664966973, 0.49556163600085784
2.2365207664966973, 0.49409539655407725
2.2392321572222027, 0.49702787544763843
2.2392321572222027, 0.49556163600085784
2.241943547947708, 0.49702787544763843
2.2446549386732135, 0.5043590726815413
2.2446549386732135, 0.498494114894419
2.2473663293987185, 0.5058253121283218
2.2473663293987185, 0.5043590726815413
2.2473663293987185, 0.5028928332347607
2.2473663293987185, 0.5014265937879802
2.2473663293987185, 0.49996035434119956
2.2500777201242244, 0.5043590726815413
2.2500777201242244, 0.5028928332347607
2.2500777201242244, 0.5014265937879802
2.2527891108497293, 0.5058253121283218
2.2527891108497293, 0.5043590726815413
2.2527891108497293, 0.5028928332347607
2.2555005015752347, 0.5058253121283218
2.2555005015752347, 0.5043590726815413
2.2555005015752347, 0.5028928332347607
2.25821189230074, 0.5058253121283218
2.25821189230074, 0.5043590726815413
2.25821189230074, 0.5028928332347607
2.2609232830262456, 0.5043590726815413
2.2609232830262456, 0.5028928332347607
2.263634673751751, 0.5043590726815413
2.263634673751751, 0.5028928332347607
2.263634673751751, 0.5014265937879802
2.266346064477256, 0.5028928332347607
2.266346064477256, 0.5014265937879802
2.2690574552027614, 0.5028928332347607
2.2690574552027614, 0.5014265937879802
2.2717688459282668, 0.5028928332347607
2.2717688459282668, 0.5014265937879802
2.274480236653772, 0.5028928332347607
2.274480236653772, 0.5014265937879802
2.274480236653772, 0.49996035434119956
2.2771916273792776, 0.5014265937879802
2.2771916273792776, 0.49996035434119956
2.279903018104783, 0.5014265937879802
2.279903018104783, 0.49996035434119956
2.279903018104783, 0.498494114894419
2.2826144088302884, 0.49996035434119956
2.2826144088302884, 0.498494114894419
2.2853257995557934, 0.49996035434119956
2.2853257995557934, 0.498494114894419
2.288037190281299, 0.5014265937879802
2.288037190281299, 0.49996035434119956
2.2907485810068042, 0.5014265937879802
2.296171362457815, 0.5043590726815413
2.29888275318332, 0.5058253121283218
2.3015941439088254, 0.5058253121283218
2.304305534634331, 0.5072915515751024
2.3070169253598363, 0.5072915515751024
2.3097283160853417, 0.5072915515751024
2.312439706810847, 0.5072915515751024
2.3151510975363525, 0.508757791021883
2.3178624882618575, 0.5072915515751024
2.320573878987363, 0.5072915515751024
2.3232852697128683, 0.5072915515751024
2.3259966604383737, 0.508757791021883
2.3259966604383737, 0.5072915515751024
2.328708051163879, 0.5072915515751024
2.331419441889384, 0.5058253121283218
2.3341308326148895, 0.5058253121283218
2.336842223340395, 0.5058253121283218
2.3395536140659003, 0.5043590726815413
2.3422650047914058, 0.5028928332347607
2.344976395516911, 0.5014265937879802
2.3476877862424166, 0.49996035434119956
2.3503991769679216, 0.498494114894419
2.3503991769679216, 0.49702787544763843
2.353110567693427, 0.498494114894419
2.353110567693427, 0.49702787544763843
2.3558219584189324, 0.498494114894419
2.3558219584189324, 0.49702787544763843
2.3558219584189324, 0.49556163600085784
2.358533349144438, 0.49702787544763843
2.358533349144438, 0.49556163600085784
2.361244739869943, 0.49556163600085784
2.361244739869943, 0.49409539655407725
2.361244739869943, 0.4926291571072967
2.363956130595448, 0.49556163600085784
2.363956130595448, 0.49409539655407725
2.363956130595448, 0.4926291571072967
2.363956130595448, 0.4911629176605161
2.366667521320954, 0.4911629176605161
2.366667521320954, 0.4896966782137355
2.366667521320954, 0.488230438766955
2.369378912046459, 0.4896966782137355
2.369378912046459, 0.488230438766955
2.369378912046459, 0.4867641993201744
2.3720903027719644, 0.4867641993201744
2.3720903027719644, 0.4852979598733938
2.37480169349747, 0.4852979598733938
2.37480169349747, 0.4838317204266132
2.37480169349747, 0.4823654809798327
2.3775130842229752, 0.4823654809798327
2.3775130842229752, 0.4808992415330521
2.3802244749484807, 0.4808992415330521
2.3802244749484807, 0.4794330020862715
2.3802244749484807, 0.4779667626394909
2.3829358656739856, 0.4779667626394909
2.3829358656739856, 0.47650052319271036
2.3829358656739856, 0.47503428374592976
2.3829358656739856, 0.47356804429914917
2.3829358656739856, 0.47210180485236863
2.385647256399491, 0.47210180485236863
2.385647256399491, 0.47063556540558804
2.385647256399491, 0.46916932595880745
2.3883586471249965, 0.46770308651202686
2.3883586471249965, 0.4662368470652463
2.3883586471249965, 0.4647706076184657
2.391070037850502, 0.46330436817168513
2.391070037850502, 0.46183812872490454
2.391070037850502, 0.460371889278124
2.3937814285760073, 0.4589056498313434
2.3937814285760073, 0.4574394103845628
2.3937814285760073, 0.4559731709377823
2.3964928193015123, 0.4545069314910017
2.3964928193015123, 0.4530406920442211
2.3964928193015123, 0.4515744525974405
2.399204210027018, 0.45010821315065996
2.399204210027018, 0.44864197370387937
2.399204210027018, 0.4471757342570988
2.401915600752523, 0.4457094948103182
2.401915600752523, 0.44424325536353765
2.401915600752523, 0.44277701591675706
2.4046269914780285, 0.44131077646997646
2.4046269914780285, 0.4398445370231959
2.4046269914780285, 0.43837829757641533
2.407338382203534, 0.43691205812963474
2.407338382203534, 0.43544581868285415
2.407338382203534, 0.4339795792360736
2.4100497729290393, 0.432513339789293
2.4100497729290393, 0.4310471003425124
2.4100497729290393, 0.42958086089573183
2.4100497729290393, 0.4281146214489513
2.4100497729290393, 0.4266483820021707
2.4100497729290393, 0.4251821425553901
2.4100497729290393, 0.42371590310860957
2.4100497729290393, 0.422249663661829
2.4127611636545447, 0.4207834242150484
2.4127611636545447, 0.4193171847682678
2.4127611636545447, 0.41785094532148725
2.4154725543800497, 0.41638470587470666
2.4154725543800497, 0.41491846642792607
2.4154725543800497, 0.4134522269811455
2.4154725543800497, 0.41198598753436494
2.418183945105555, 0.41051974808758435
2.418183945105555, 0.40905350864080375
2.418183945105555, 0.4075872691940232
